id,time,long,lat
1202,2008-02-02 16:01:59,116.36806,39.90707
1202,2008-02-02 16:03:05,116.36804,39.9071
1202,2008-02-02 16:07:01,116.37065,39.91325
1202,2008-02-02 16:08:07,116.37433,39.91307
1202,2008-02-02 16:12:03,116.37539,39.92127
1202,2008-02-02 16:13:08,116.38099,39.92105
1202,2008-02-02 16:18:09,116.38739,39.92653
1202,2008-02-02 16:22:05,116.38343,39.9322
1202,2008-02-02 16:23:15,116.38232,39.93432
1202,2008-02-02 16:27:07,116.37985,39.93371
1202,2008-02-02 16:28:12,116.3796,39.93191
1202,2008-02-02 16:32:08,116.36333,39.93118
1202,2008-02-02 16:33:15,116.35633,39.93107
1202,2008-02-02 16:42:12,116.35032,39.93081
1202,2008-02-02 16:43:17,116.35015,39.93084
1202,2008-02-02 16:47:13,116.35016,39.91573
1202,2008-02-02 16:48:19,116.35041,39.91113
1202,2008-02-02 16:52:15,116.33908,39.90584
1202,2008-02-02 16:58:22,116.30272,39.90702
1202,2008-02-02 17:02:18,116.30449,39.90028
