id,time,long,lat
9960,2008-02-02 16:05:47,116.41814,39.98247
9960,2008-02-02 16:11:23,116.41094,39.99188
9960,2008-02-02 16:18:35,116.40211,40.00398
9960,2008-02-02 16:21:26,116.40007,40.00396
9960,2008-02-02 16:42:26,116.40461,39.97097
9960,2008-02-02 16:46:18,116.41132,39.97921
9960,2008-02-02 16:47:26,116.41685,39.98201
9960,2008-02-02 16:52:28,116.41825,39.98341
9960,2008-02-02 16:55:20,116.41815,39.98551
9960,2008-02-02 16:57:29,116.42577,39.98746
9960,2008-02-02 17:00:22,116.44589,39.9813
