id,time,long,lat
8126,2008-02-02 16:54:07,116.4528,39.91385
8126,2008-02-02 16:54:09,116.4528,39.91385
8126,2008-02-02 16:54:11,116.4528,39.91385
8126,2008-02-02 16:54:13,116.4528,39.91385
8126,2008-02-02 16:54:14,116.4528,39.91385
8126,2008-02-02 16:54:16,116.4528,39.91385
8126,2008-02-02 16:54:17,116.4528,39.91385
8126,2008-02-02 16:54:18,116.4528,39.91385
8126,2008-02-02 16:54:20,116.4528,39.91388
8126,2008-02-02 16:54:21,116.4528,39.9139
8126,2008-02-02 16:54:23,116.4528,39.91393
8126,2008-02-02 16:54:24,116.4528,39.91394
8126,2008-02-02 16:54:25,116.4528,39.91394
8126,2008-02-02 16:54:27,116.4528,39.91395
8126,2008-02-02 16:54:29,116.45279,39.91396
8126,2008-02-02 16:54:31,116.45279,39.91396
8126,2008-02-02 16:54:37,116.45279,39.91396
8126,2008-02-02 16:54:41,116.45279,39.91396
8126,2008-02-02 16:54:43,116.45279,39.91396
8126,2008-02-02 16:54:44,116.45279,39.91396
8126,2008-02-02 16:54:45,116.45279,39.91396
8126,2008-02-02 16:55:55,116.45279,39.91396
8126,2008-02-02 16:56:10,133.636,38.54357
8126,2008-02-02 16:56:16,133.68271,38.52468
8126,2008-02-02 16:56:18,133.68271,38.52468
8126,2008-02-02 16:56:21,133.68271,38.52468
8126,2008-02-02 16:56:37,133.68271,38.52468
8126,2008-02-02 16:56:53,133.68271,38.52468
8126,2008-02-02 16:57:01,133.68271,38.52468
8126,2008-02-02 16:57:03,133.68271,38.52468
8126,2008-02-02 16:57:04,133.68271,38.52468
8126,2008-02-02 16:57:05,133.68271,38.52468
8126,2008-02-02 16:57:07,133.68271,38.52468
8126,2008-02-02 16:57:08,133.68271,38.52468
8126,2008-02-02 16:57:09,133.68271,38.52468
8126,2008-02-02 16:57:16,133.68271,38.52468
8126,2008-02-02 16:57:23,133.68271,38.52468
8126,2008-02-02 16:57:24,133.68271,38.52468
8126,2008-02-02 16:57:25,133.68271,38.52468
8126,2008-02-02 16:57:27,133.68271,38.52468
8126,2008-02-02 16:57:28,133.68271,38.52468
8126,2008-02-02 16:57:29,133.68271,38.52468
8126,2008-02-02 16:57:30,133.68271,38.52468
8126,2008-02-02 16:57:34,133.68271,38.52468
8126,2008-02-02 16:57:36,133.68271,38.52468
8126,2008-02-02 16:57:37,133.68271,38.52468
8126,2008-02-02 16:57:38,133.68271,38.52468
8126,2008-02-02 16:57:40,133.68271,38.52468
8126,2008-02-02 16:57:42,133.68271,38.52468
8126,2008-02-02 16:57:45,133.68271,38.52468
8126,2008-02-02 16:57:49,133.68271,38.52468
8126,2008-02-02 16:57:52,133.68271,38.52468
8126,2008-02-02 16:58:00,133.68271,38.52468
8126,2008-02-02 16:58:10,133.68271,38.52468
8126,2008-02-02 16:58:12,133.68271,38.52468
8126,2008-02-02 16:58:14,133.68271,38.52468
8126,2008-02-02 16:58:15,133.68271,38.52468
8126,2008-02-02 16:58:16,133.68271,38.52468
8126,2008-02-02 16:58:18,133.68271,38.52468
8126,2008-02-02 16:58:24,133.68271,38.52468
8126,2008-02-02 16:58:28,133.68271,38.52468
8126,2008-02-02 16:58:29,133.68271,38.52468
8126,2008-02-02 16:58:30,133.68271,38.52468
8126,2008-02-02 16:58:32,133.68271,38.52468
8126,2008-02-02 16:58:38,133.68271,38.52468
8126,2008-02-02 16:58:40,133.68271,38.52468
8126,2008-02-02 18:56:31,116.45279,39.91396
