id,time,long,lat
9664,2008-02-02 16:04:07,116.46089,39.92963
9664,2008-02-02 16:05:47,116.46088,39.92837
9664,2008-02-02 16:09:09,116.45833,39.92203
9664,2008-02-02 16:14:11,116.44604,39.92194
9664,2008-02-02 16:15:50,116.44125,39.92173
9664,2008-02-02 16:24:15,116.42787,39.93465
9664,2008-02-02 16:25:54,116.42762,39.94292
9664,2008-02-02 16:29:16,116.41245,39.94793
9664,2008-02-02 16:34:18,116.37997,39.94753
9664,2008-02-02 16:35:57,116.37401,39.94752
9664,2008-02-02 16:44:22,116.35198,39.94326
9664,2008-02-02 16:46:01,116.35017,39.94779
9664,2008-02-02 16:49:23,116.34965,39.96658
9664,2008-02-02 16:54:25,116.31859,39.96601
9664,2008-02-02 16:56:05,116.3127,39.97172
9664,2008-02-02 16:59:27,116.31065,39.98107
9664,2008-02-02 17:04:29,116.31011,39.97849
