id,time,long,lat
2063,2008-02-02 16:02:46,116.48337,39.90192
2063,2008-02-02 16:07:46,116.4713,39.89923
2063,2008-02-02 16:12:46,116.45586,39.89944
2063,2008-02-02 16:17:46,116.45609,39.91124
2063,2008-02-02 16:22:46,116.47141,39.91239
2063,2008-02-02 16:27:46,116.46846,39.92176
2063,2008-02-02 16:32:46,116.45561,39.92754
2063,2008-02-02 16:37:46,116.45565,39.94491
2063,2008-02-02 16:42:46,116.44846,39.95637
2063,2008-02-02 16:47:46,116.43068,39.9681
2063,2008-02-02 16:52:46,116.43404,39.96566
2063,2008-02-02 16:57:46,116.44115,39.97112
2063,2008-02-02 17:02:46,116.44734,39.97772
