id,time,long,lat
2173,2008-02-02 16:03:16,116.35419,39.85525
2173,2008-02-02 16:06:29,116.41988,39.86452
2173,2008-02-02 16:08:17,116.35411,39.85518
2173,2008-02-02 16:13:16,116.35413,39.85518
2173,2008-02-02 16:18:16,116.35415,39.85516
2173,2008-02-02 16:23:16,116.35688,39.85767
2173,2008-02-02 16:28:16,116.35828,39.86688
2173,2008-02-02 16:29:39,116.36114,39.86805
2173,2008-02-02 16:34:39,116.39739,39.8703
2173,2008-02-02 16:39:39,116.42597,39.86939
2173,2008-02-02 16:44:39,116.45394,39.86995
2173,2008-02-02 16:48:24,116.45549,39.87768
2173,2008-02-02 16:53:24,116.45459,39.86852
2173,2008-02-02 16:54:13,116.45428,39.86783
2173,2008-02-02 16:59:06,116.45535,39.87835
2173,2008-02-02 17:00:05,116.45551,39.88118
