id,time,long,lat
9263,2008-02-02 16:01:53,116.34999,39.93054
9263,2008-02-02 16:06:16,116.35029,39.94367
9263,2008-02-02 16:11:16,116.34937,39.95192
9263,2008-02-02 16:16:16,116.34976,39.94827
9263,2008-02-02 16:21:16,116.34588,39.94095
9263,2008-02-02 16:29:12,116.33179,39.94717
9263,2008-02-02 16:33:58,116.34591,39.9395
9263,2008-02-02 16:38:58,116.34963,39.93899
9263,2008-02-02 16:43:58,116.34987,39.94803
9263,2008-02-02 16:48:58,116.3495,39.93123
9263,2008-02-02 16:53:58,116.34047,39.93115
9263,2008-02-02 16:58:58,116.33678,39.92929
9263,2008-02-02 17:03:58,116.33289,39.9274
