id,time,long,lat
516,2008-02-02 16:01:46,116.42712,39.93805
516,2008-02-02 16:07:53,116.42808,39.92597
516,2008-02-02 16:13:53,116.43095,39.90702
516,2008-02-02 16:19:53,116.46788,39.90677
516,2008-02-02 16:24:09,116.46788,39.90677
516,2008-02-02 16:31:14,116.46235,39.90733
516,2008-02-02 16:32:57,116.46235,39.90733
516,2008-02-02 16:33:05,116.45847,39.90715
516,2008-02-02 16:39:05,116.4555,39.92192
516,2008-02-02 16:45:34,116.45587,39.93943
516,2008-02-02 16:58:15,116.42723,39.93992
516,2008-02-02 17:04:25,116.41765,39.93238
