id,time,long,lat
1615,2008-02-02 16:03:20,116.32852,39.97527
1615,2008-02-02 16:08:22,116.31067,39.98061
1615,2008-02-02 16:13:23,116.30975,39.98519
1615,2008-02-02 16:23:27,116.30976,39.98114
1615,2008-02-02 16:28:28,116.31058,39.98385
1615,2008-02-02 16:33:30,116.33038,39.99152
1615,2008-02-02 16:38:31,116.3339,39.99526
1615,2008-02-02 16:43:33,116.33112,39.99907
1615,2008-02-02 16:48:35,116.32723,40.0084
1615,2008-02-02 16:53:36,116.32648,39.99432
1615,2008-02-02 16:58:38,116.32708,39.9848
1615,2008-02-02 17:03:40,116.37193,39.985
