id,time,long,lat
7598,2008-02-02 16:00:04,116.46984,39.92703
7598,2008-02-02 16:01:13,116.46849,39.92779
7598,2008-02-02 16:06:15,116.45578,39.92778
7598,2008-02-02 16:10:07,116.45051,39.93242
7598,2008-02-02 16:11:17,116.44555,39.93251
7598,2008-02-02 16:16:18,116.43009,39.93233
7598,2008-02-02 16:20:10,116.42708,39.93245
7598,2008-02-02 16:21:20,116.42762,39.9289
7598,2008-02-02 16:26:22,116.41489,39.92297
7598,2008-02-02 16:31:23,116.40968,39.92052
7598,2008-02-02 16:36:25,116.40469,39.92233
7598,2008-02-02 16:40:17,116.40568,39.93198
7598,2008-02-02 16:46:27,116.39078,39.93214
7598,2008-02-02 16:50:19,116.37369,39.93167
7598,2008-02-02 16:51:29,116.36743,39.93137
7598,2008-02-02 16:56:30,116.36252,39.93114
7598,2008-02-02 17:00:22,116.35107,39.93082
