id,time,long,lat
10090,2008-02-02 16:00:32,116.32681,40.04765
10090,2008-02-02 16:03:02,116.3268,40.0394
10090,2008-02-02 16:04:58,116.32171,40.04595
10090,2008-02-02 16:09:59,116.32675,40.05648
10090,2008-02-02 16:12:50,116.32788,40.0502
10090,2008-02-02 16:15:01,116.32473,40.05041
10090,2008-02-02 16:20:03,116.33814,40.03303
10090,2008-02-02 16:25:05,116.34585,40.01427
10090,2008-02-02 16:28:56,116.34606,40.0037
10090,2008-02-02 16:30:06,116.34632,40.00049
10090,2008-02-02 16:35:08,116.34311,39.98561
10090,2008-02-02 16:40:10,116.31533,39.98454
10090,2008-02-02 16:41:12,116.31412,39.98417
10090,2008-02-02 16:43:50,116.31876,39.97765
10090,2008-02-02 16:45:12,116.31891,39.97558
10090,2008-02-02 16:50:13,116.32678,39.97506
10090,2008-02-02 16:55:15,116.34927,39.97518
10090,2008-02-02 17:00:17,116.36318,39.97529
