id,time,long,lat
3772,2008-02-02 16:01:34,116.3657,39.948
3772,2008-02-02 16:01:44,116.36578,39.94748
3772,2008-02-02 16:03:52,116.36573,39.94752
3772,2008-02-02 16:03:59,116.36592,39.94707
3772,2008-02-02 16:04:45,116.3705,39.94712
3772,2008-02-02 16:04:49,116.37052,39.94702
3772,2008-02-02 16:18:13,116.37058,39.94712
3772,2008-02-02 16:18:16,116.37077,39.9471
3772,2008-02-02 16:19:02,116.37492,39.94633
3772,2008-02-02 16:19:07,116.37503,39.9463
3772,2008-02-02 16:19:30,116.37628,39.9455
3772,2008-02-02 16:19:33,116.3765,39.9454
3772,2008-02-02 16:20:15,116.38013,39.94363
3772,2008-02-02 16:20:22,116.3802,39.9436
3772,2008-02-02 16:20:25,116.38035,39.94353
3772,2008-02-02 16:20:28,116.38052,39.94347
3772,2008-02-02 16:20:51,116.3824,39.94238
3772,2008-02-02 16:21:25,116.38553,39.94005
3772,2008-02-02 16:21:30,116.38598,39.9398
3772,2008-02-02 16:21:34,116.38627,39.93973
3772,2008-02-02 16:21:51,116.38702,39.93938
3772,2008-02-02 16:22:00,116.38723,39.93935
3772,2008-02-02 16:22:45,116.38757,39.9393
3772,2008-02-02 16:22:58,116.38787,39.93925
3772,2008-02-02 16:25:02,116.38827,39.93918
3772,2008-02-02 16:25:11,116.38853,39.93917
3772,2008-02-02 16:26:16,116.38873,39.93915
3772,2008-02-02 16:26:34,116.38897,39.93907
3772,2008-02-02 16:26:37,116.38903,39.93903
3772,2008-02-02 16:28:14,116.38972,39.93848
3772,2008-02-02 16:28:18,116.38973,39.9384
3772,2008-02-02 16:29:14,116.38977,39.93695
3772,2008-02-02 16:29:37,116.38978,39.93627
3772,2008-02-02 16:30:14,116.38987,39.93467
3772,2008-02-02 16:30:21,116.38985,39.93438
3772,2008-02-02 16:30:26,116.38983,39.93425
3772,2008-02-02 16:30:29,116.38983,39.93418
3772,2008-02-02 16:30:54,116.3899,39.93357
3772,2008-02-02 16:31:12,116.38998,39.93323
3772,2008-02-02 16:32:02,116.39013,39.93252
3772,2008-02-02 16:34:02,116.39008,39.93097
3772,2008-02-02 16:34:44,116.39027,39.92727
3772,2008-02-02 16:35:35,116.39043,39.92683
3772,2008-02-02 16:35:38,116.3906,39.9267
3772,2008-02-02 16:35:41,116.39092,39.92673
3772,2008-02-02 16:35:58,116.3931,39.92683
3772,2008-02-02 16:36:01,116.39322,39.9267
3772,2008-02-02 16:36:55,116.3934,39.9227
3772,2008-02-02 16:37:40,116.3935,39.92198
3772,2008-02-02 16:37:43,116.39375,39.92187
3772,2008-02-02 16:37:56,116.39517,39.92193
3772,2008-02-02 16:37:59,116.39537,39.92193
3772,2008-02-02 16:38:10,116.39648,39.92202
3772,2008-02-02 16:38:13,116.39685,39.92218
3772,2008-02-02 16:38:24,116.39778,39.92278
3772,2008-02-02 16:38:28,116.39803,39.9228
3772,2008-02-02 16:38:41,116.39895,39.92277
3772,2008-02-02 16:39:51,116.39913,39.92278
3772,2008-02-02 16:40:30,116.40292,39.92283
3772,2008-02-02 16:40:52,116.40298,39.92282
3772,2008-02-02 16:41:06,116.40387,39.92288
3772,2008-02-02 16:43:06,116.41258,39.92287
3772,2008-02-02 16:43:57,116.41665,39.92288
3772,2008-02-02 16:45:26,116.4177,39.92293
3772,2008-02-02 16:46:10,116.48102,39.89943
3772,2008-02-02 16:47:08,116.4191,39.92293
3772,2008-02-02 16:47:38,116.41977,39.92298
3772,2008-02-02 16:47:42,116.42,39.9231
3772,2008-02-02 16:47:46,116.42012,39.9232
3772,2008-02-02 16:48:18,116.41995,39.92647
3772,2008-02-02 16:48:37,116.41968,39.92795
3772,2008-02-02 16:48:45,116.41968,39.92847
3772,2008-02-02 16:49:00,116.41958,39.92973
3772,2008-02-02 16:49:50,116.41967,39.9321
3772,2008-02-02 16:51:51,116.41962,39.93207
3772,2008-02-02 16:52:19,116.41957,39.93495
3772,2008-02-02 16:53:00,116.41982,39.93498
3772,2008-02-02 16:53:43,116.41952,39.93943
3772,2008-02-02 16:54:42,116.41952,39.93942
3772,2008-02-02 16:55:16,116.4194,39.94173
3772,2008-02-02 16:55:57,116.41937,39.94488
3772,2008-02-02 16:56:02,116.41948,39.9449
3772,2008-02-02 16:56:28,116.41928,39.9452
3772,2008-02-02 16:56:39,116.41932,39.94545
3772,2008-02-02 16:58:23,116.41937,39.9458
3772,2008-02-02 16:58:31,116.41933,39.94607
3772,2008-02-02 16:59:01,116.41913,39.94715
3772,2008-02-02 17:01:03,116.41898,39.94718
