id,time,long,lat
5842,2008-02-02 16:00:08,116.25813,39.88281
5842,2008-02-02 16:00:17,116.25815,39.88271
5842,2008-02-02 16:10:07,116.26097,39.90326
5842,2008-02-02 16:15:07,116.27609,39.90609
5842,2008-02-02 16:20:12,116.27752,39.91654
5842,2008-02-02 16:29:56,116.27738,39.91947
5842,2008-02-02 16:34:56,116.26771,39.90509
5842,2008-02-02 16:39:56,116.26773,39.89937
5842,2008-02-02 16:44:56,116.25767,39.89133
5842,2008-02-02 16:46:33,116.25513,39.89121
5842,2008-02-02 16:51:33,116.26239,39.89888
5842,2008-02-02 16:59:27,116.27716,39.89922
5842,2008-02-02 17:06:51,116.28128,39.91814
