id,time,long,lat
8986,2008-02-02 16:00:14,116.2881,39.85678
8986,2008-02-02 16:00:55,116.2881,39.85718
8986,2008-02-02 16:05:55,116.30685,39.86808
8986,2008-02-02 16:06:16,116.3063,39.86887
8986,2008-02-02 16:06:37,116.30617,39.86947
8986,2008-02-02 16:07:12,116.30603,39.87033
8986,2008-02-02 16:07:29,116.30597,39.87063
8986,2008-02-02 16:08:21,116.3058,39.8722
8986,2008-02-02 16:08:25,116.3058,39.87228
8986,2008-02-02 16:13:25,116.30447,39.90237
8986,2008-02-02 16:14:39,116.30493,39.90767
8986,2008-02-02 16:14:54,116.30458,39.90783
8986,2008-02-02 16:15:16,116.30453,39.90842
8986,2008-02-02 16:20:22,116.2953,39.92287
8986,2008-02-02 16:22:26,116.28545,39.92303
8986,2008-02-02 16:22:49,116.28448,39.92302
8986,2008-02-02 16:23:21,116.2823,39.9239
8986,2008-02-02 16:25:06,116.29402,39.92255
8986,2008-02-02 16:26:43,116.30133,39.92252
8986,2008-02-02 16:29:35,116.31267,39.92683
8986,2008-02-02 16:29:59,116.31373,39.92682
8986,2008-02-02 16:30:37,116.31467,39.92683
8986,2008-02-02 16:31:33,116.31673,39.92677
8986,2008-02-02 16:34:05,116.31052,39.92532
8986,2008-02-02 16:34:13,116.3105,39.92535
8986,2008-02-02 16:34:41,116.31052,39.92482
8986,2008-02-02 16:35:09,116.31062,39.92252
8986,2008-02-02 16:35:56,116.30518,39.92288
8986,2008-02-02 16:40:57,116.30397,39.9119
8986,2008-02-02 16:41:58,116.30413,39.90787
8986,2008-02-02 16:44:04,116.30873,39.90612
8986,2008-02-02 16:45:42,116.31307,39.90603
8986,2008-02-02 16:48:30,116.33357,39.9059
8986,2008-02-02 16:53:15,116.3439,39.90582
8986,2008-02-02 16:55:22,116.34655,39.90028
8986,2008-02-02 16:59:20,116.3469,39.88963
8986,2008-02-02 17:02:43,116.34465,39.88815
