id,time,long,lat
1964,2008-02-02 16:00:13,116.45539,39.95007
1964,2008-02-02 16:00:37,116.45539,39.95006
1964,2008-02-02 16:05:39,116.45525,39.94921
1964,2008-02-02 16:10:41,116.45048,39.95508
1964,2008-02-02 16:15:42,116.43853,39.96287
1964,2008-02-02 16:20:44,116.42577,39.96817
1964,2008-02-02 16:25:46,116.40844,39.96767
1964,2008-02-02 16:30:47,116.37205,39.96685
1964,2008-02-02 16:35:49,116.35146,39.96639
1964,2008-02-02 16:40:51,116.32717,39.96624
1964,2008-02-02 16:45:52,116.30447,39.96217
1964,2008-02-02 16:50:53,116.3008,39.97144
1964,2008-02-02 16:51:28,116.30076,39.97142
1964,2008-02-02 16:55:55,116.30867,39.9746
1964,2008-02-02 17:00:56,116.31435,39.96733
