id,time,long,lat
940,2008-02-02 16:00:51,116.61828,39.61854
940,2008-02-02 16:02:33,116.61828,39.61854
940,2008-02-02 16:05:50,116.61828,39.61854
940,2008-02-02 16:10:50,116.61828,39.61854
940,2008-02-02 16:15:50,116.61828,39.61854
940,2008-02-02 16:20:50,116.61828,39.61854
940,2008-02-02 16:25:50,116.61828,39.61854
940,2008-02-02 16:35:50,116.61828,39.61854
940,2008-02-02 16:36:23,116.61828,39.61854
940,2008-02-02 16:41:03,116.61828,39.61854
940,2008-02-02 16:46:03,116.61828,39.61854
940,2008-02-02 16:51:03,116.61828,39.61854
940,2008-02-02 16:56:03,116.61828,39.61854
940,2008-02-02 16:56:15,116.61828,39.61854
940,2008-02-02 17:01:15,116.61828,39.61854
