id,time,long,lat
1711,2008-02-02 16:02:08,116.31495,39.98458
1711,2008-02-02 16:07:08,116.2914,39.98331
1711,2008-02-02 16:12:07,116.26898,39.94953
1711,2008-02-02 16:17:07,116.24206,39.94624
1711,2008-02-02 16:22:07,116.20797,39.95471
1711,2008-02-02 16:27:07,116.19427,39.94386
1711,2008-02-02 16:32:07,116.1672,39.94364
1711,2008-02-02 16:44:19,116.12444,39.95668
1711,2008-02-02 16:47:07,116.1249,39.95991
1711,2008-02-02 16:52:07,116.12711,39.94562
1711,2008-02-02 16:57:07,116.15537,39.92854
1711,2008-02-02 17:02:07,116.16629,39.9234
