id,time,long,lat
8322,2008-02-02 16:02:31,116.98171,40.14312
8322,2008-02-02 16:03:02,117.00967,40.12115
8322,2008-02-02 16:08:02,117.00991,40.12101
8322,2008-02-02 16:13:01,117.00989,40.12105
8322,2008-02-02 16:18:01,117.00984,40.1211
8322,2008-02-02 16:23:01,117.00981,40.1211
8322,2008-02-02 16:28:01,117.00979,40.12111
8322,2008-02-02 16:33:01,117.00978,40.12114
8322,2008-02-02 16:38:01,117.00987,40.12083
8322,2008-02-02 16:43:01,117.00986,40.12094
8322,2008-02-02 16:48:01,117.00983,40.12095
8322,2008-02-02 16:53:01,117.00981,40.12099
8322,2008-02-02 16:58:01,117.0098,40.12102
8322,2008-02-02 17:13:01,117.00983,40.12103
