id,time,long,lat
4624,2008-02-02 16:00:18,116.37895,40.00839
4624,2008-02-02 16:07:02,116.41077,40.00258
4624,2008-02-02 16:10:17,116.41105,39.99856
4624,2008-02-02 16:15:18,116.39297,39.98713
4624,2008-02-02 16:23:26,116.38116,39.9808
4624,2008-02-02 16:26:12,116.38464,39.97538
4624,2008-02-02 16:31:12,116.38852,39.96294
4624,2008-02-02 16:41:12,116.40999,39.9475
4624,2008-02-02 16:46:12,116.41925,39.94049
4624,2008-02-02 16:51:12,116.41973,39.93074
4624,2008-02-02 16:55:14,116.42569,39.92757
4624,2008-02-02 16:57:22,116.42239,39.92606
4624,2008-02-02 17:02:22,116.42847,39.91896
