id,time,long,lat
5321,2008-02-02 16:00:50,116.56402,40.07024
5321,2008-02-02 16:05:50,116.56359,40.06457
5321,2008-02-02 16:10:50,116.58175,40.06843
5321,2008-02-02 16:15:50,116.58096,40.07275
5321,2008-02-02 16:20:50,116.58217,40.07488
5321,2008-02-02 16:25:50,116.58601,40.0766
5321,2008-02-02 16:30:50,116.58702,40.07829
5321,2008-02-02 16:31:38,116.58713,40.07895
5321,2008-02-02 16:41:38,116.51369,40.01471
5321,2008-02-02 16:51:38,116.42725,39.94103
5321,2008-02-02 17:01:38,116.42219,39.91408
