id,time,long,lat
6218,2008-02-02 16:01:07,116.472,40.01371
6218,2008-02-02 16:06:07,116.50654,40.01039
6218,2008-02-02 16:11:07,116.52691,40.03907
6218,2008-02-02 16:16:07,116.55045,40.06388
6218,2008-02-02 16:21:07,116.57969,40.05969
6218,2008-02-02 16:26:07,116.58057,40.07548
6218,2008-02-02 16:31:07,116.58222,40.09178
6218,2008-02-02 16:36:07,116.58913,40.11669
6218,2008-02-02 16:41:07,116.63413,40.11608
6218,2008-02-02 16:46:07,116.66354,40.12535
6218,2008-02-02 16:51:07,116.6868,40.15769
6218,2008-02-02 16:56:07,116.69063,40.19791
6218,2008-02-02 17:01:07,116.70302,40.21993
