id,time,long,lat
8745,2008-02-02 16:02:07,116.45673,39.87486
8745,2008-02-02 16:07:09,116.4642,39.87483
8745,2008-02-02 16:13:05,116.46414,39.87477
8745,2008-02-02 16:22:18,116.46164,39.87011
8745,2008-02-02 16:23:07,116.45719,39.87012
8745,2008-02-02 16:27:20,116.45462,39.86999
8745,2008-02-02 16:28:09,116.45456,39.86806
8745,2008-02-02 16:32:21,116.37819,39.83288
8745,2008-02-02 16:38:12,116.4123,39.85587
8745,2008-02-02 16:42:25,116.40822,39.85586
8745,2008-02-02 16:43:14,116.40791,39.85467
8745,2008-02-02 16:47:27,116.40849,39.84433
8745,2008-02-02 16:48:16,116.40859,39.84373
8745,2008-02-02 16:52:30,116.40871,39.84156
8745,2008-02-02 16:53:17,116.40862,39.84054
8745,2008-02-02 16:57:30,116.40994,39.83987
8745,2008-02-02 16:58:19,116.41018,39.83985
8745,2008-02-02 17:02:32,116.41021,39.84048
