id,time,long,lat
9243,2008-02-02 16:02:26,116.32933,39.84757
9243,2008-02-02 16:03:21,116.32975,39.84576
9243,2008-02-02 16:08:21,116.34113,39.84953
9243,2008-02-02 16:13:21,116.33793,39.84849
9243,2008-02-02 16:18:21,116.31751,39.85024
9243,2008-02-02 16:18:40,116.316,39.85134
9243,2008-02-02 16:23:40,116.30609,39.87027
9243,2008-02-02 16:28:40,116.30446,39.89567
9243,2008-02-02 16:31:16,116.3057,39.90512
9243,2008-02-02 16:36:16,116.3039,39.8896
9243,2008-02-02 16:41:51,116.27877,39.87646
9243,2008-02-02 16:46:51,116.23186,39.85404
9243,2008-02-02 16:51:51,116.22783,39.84884
9243,2008-02-02 16:56:51,116.25844,39.8471
9243,2008-02-02 16:59:35,116.25865,39.84481
9243,2008-02-02 17:04:35,116.25869,39.86235
