id,time,long,lat
10112,2008-02-02 16:00:26,116.36724,39.90881
10112,2008-02-02 16:05:28,116.36673,39.90756
10112,2008-02-02 16:10:30,116.3502,39.90509
10112,2008-02-02 16:15:32,116.31,39.89583
10112,2008-02-02 16:20:33,116.30357,39.88277
10112,2008-02-02 16:25:35,116.30457,39.88122
10112,2008-02-02 16:30:37,116.3073,39.86581
10112,2008-02-02 16:35:39,116.30802,39.86397
10112,2008-02-02 16:46:24,116.30793,39.86393
10112,2008-02-02 16:51:31,116.30787,39.86397
10112,2008-02-02 17:16:48,116.30793,39.864
