id,time,long,lat
58,2008-02-02 16:01:54,116.34986,39.94257
58,2008-02-02 16:06:54,116.36236,39.93565
58,2008-02-02 16:11:54,116.3507,39.93123
58,2008-02-02 16:16:54,116.35224,39.95295
58,2008-02-02 16:18:04,116.35228,39.95472
58,2008-02-02 16:23:04,116.35935,39.95121
58,2008-02-02 16:23:56,116.36129,39.95122
58,2008-02-02 16:28:56,116.35016,39.95075
58,2008-02-02 16:33:57,116.3475,39.95678
58,2008-02-02 16:36:03,116.34686,39.95676
58,2008-02-02 16:41:03,116.34889,39.95281
58,2008-02-02 16:46:03,116.36208,39.9512
58,2008-02-02 16:51:03,116.36561,39.949
58,2008-02-02 16:56:03,116.36571,39.94802
58,2008-02-02 17:01:03,116.37404,39.94985
