id,time,long,lat
2879,2008-02-02 16:09:43,116.4465,39.98106
2879,2008-02-02 16:14:04,116.40025,39.98712
2879,2008-02-02 16:14:44,116.39535,39.98702
2879,2008-02-02 16:19:49,116.36306,39.98968
2879,2008-02-02 16:24:48,116.35574,39.99531
2879,2008-02-02 16:29:09,116.36315,39.98706
2879,2008-02-02 16:34:11,116.36392,39.96757
2879,2008-02-02 16:39:13,116.36501,39.95438
2879,2008-02-02 16:44:15,116.36535,39.95091
2879,2008-02-02 16:49:16,116.36559,39.94862
2879,2008-02-02 16:59:20,116.38636,39.94738
2879,2008-02-02 17:14:25,116.44927,39.94899
