id,time,long,lat
584,2008-02-02 16:03:39,116.46339,39.97961
584,2008-02-02 16:08:39,116.46338,39.97961
584,2008-02-02 16:13:39,116.46338,39.97962
584,2008-02-02 16:18:39,116.46345,39.97887
584,2008-02-02 16:23:39,116.4635,39.97936
584,2008-02-02 16:30:35,116.44126,39.99233
584,2008-02-02 16:40:35,116.46028,40.01915
584,2008-02-02 16:45:20,116.44213,40.02443
584,2008-02-02 16:50:20,116.44302,40.01537
584,2008-02-02 16:55:19,116.44913,40.00651
584,2008-02-02 16:57:53,116.46137,40.0037
584,2008-02-02 17:07:53,116.45038,39.95898
