id,time,long,lat
7703,2008-02-02 16:02:48,116.38426,39.92072
7703,2008-02-02 16:07:48,116.39889,39.92294
7703,2008-02-02 16:12:48,116.40802,39.93175
7703,2008-02-02 16:15:43,116.41038,39.92733
7703,2008-02-02 16:20:42,116.40465,39.92664
7703,2008-02-02 16:25:42,116.3972,39.92273
7703,2008-02-02 16:30:42,116.38528,39.91248
7703,2008-02-02 16:35:42,116.3855,39.91022
7703,2008-02-02 16:40:42,116.38559,39.89982
7703,2008-02-02 16:45:42,116.37853,39.88954
7703,2008-02-02 16:50:42,116.37873,39.88234
7703,2008-02-02 16:55:42,116.38065,39.86065
7703,2008-02-02 17:00:42,116.38077,39.8483
