id,time,long,lat
6912,2008-02-02 16:01:42,116.45383,39.89247
6912,2008-02-02 16:02:53,116.43957,39.8923
6912,2008-02-02 16:05:22,116.4302,39.89623
6912,2008-02-02 16:08:37,116.42473,39.89392
6912,2008-02-02 16:14:13,116.4213,39.89865
6912,2008-02-02 16:16:47,116.43035,39.8999
6912,2008-02-02 16:19:26,116.43273,39.90472
6912,2008-02-02 16:28:49,116.4348,39.91477
6912,2008-02-02 16:29:24,116.43467,39.9159
6912,2008-02-02 16:33:32,116.44452,39.91933
6912,2008-02-02 16:36:58,116.4545,39.92218
6912,2008-02-02 16:42:35,116.4545,39.92218
6912,2008-02-02 16:45:34,116.45583,39.93628
6912,2008-02-02 16:50:05,116.4555,39.9325
6912,2008-02-02 16:53:50,116.46002,39.92788
6912,2008-02-02 16:57:38,116.45588,39.93513
6912,2008-02-02 16:59:44,116.4559,39.946
6912,2008-02-02 17:23:01,116.45543,39.93472
