id,time,long,lat
264,2008-02-02 16:10:15,116.35032,39.90589
264,2008-02-02 16:15:15,116.34294,39.87764
264,2008-02-02 16:20:15,116.37737,39.86928
264,2008-02-02 16:25:15,116.38058,39.85717
264,2008-02-02 16:28:55,116.37415,39.85923
264,2008-02-02 16:33:55,116.38166,39.87261
264,2008-02-02 16:36:15,116.38136,39.88164
264,2008-02-02 16:41:15,116.39561,39.8856
264,2008-02-02 16:46:15,116.41269,39.89189
264,2008-02-02 16:51:15,116.41206,39.90542
264,2008-02-02 16:56:15,116.41255,39.91331
264,2008-02-02 17:01:14,116.41843,39.91403
