id,time,long,lat
6464,2008-02-02 16:46:22,116.46779,39.94392
6464,2008-02-02 16:46:52,116.46528,39.94356
6464,2008-02-02 16:47:22,116.46326,39.94308
6464,2008-02-02 16:47:52,116.46095,39.94242
6464,2008-02-02 16:48:22,116.45744,39.94221
6464,2008-02-02 16:49:22,116.45613,39.94553
6464,2008-02-02 16:50:22,116.45469,39.9401
6464,2008-02-02 16:50:52,116.45033,39.94005
6464,2008-02-02 16:51:22,116.44976,39.93978
6464,2008-02-02 16:51:52,116.44967,39.93985
6464,2008-02-02 16:52:22,116.44939,39.93955
6464,2008-02-02 16:52:52,116.44941,39.93662
6464,2008-02-02 16:53:52,116.4493,39.93477
6464,2008-02-02 16:54:22,116.44943,39.93392
6464,2008-02-02 16:54:52,116.44959,39.9333
6464,2008-02-02 16:55:22,116.4498,39.93326
6464,2008-02-02 16:55:52,116.45054,39.93437
6464,2008-02-02 16:56:22,116.45046,39.93392
6464,2008-02-02 16:56:52,116.44977,39.93129
6464,2008-02-02 16:57:22,116.44977,39.93221
6464,2008-02-02 16:57:52,116.4515,39.93191
6464,2008-02-02 16:58:23,116.4523,39.93211
6464,2008-02-02 16:58:53,116.45231,39.93282
6464,2008-02-02 16:59:10,116.45234,39.93253
6464,2008-02-02 16:59:40,116.45303,39.93211
6464,2008-02-02 17:00:40,116.45429,39.93219
