id,time,long,lat
4032,2008-02-02 16:04:31,119.92735,64.79723
4032,2008-02-02 16:09:31,119.92735,64.79723
4032,2008-02-02 16:14:31,119.92735,64.79723
4032,2008-02-02 16:19:31,119.92735,64.79723
4032,2008-02-02 16:24:31,119.92735,64.79723
4032,2008-02-02 16:29:30,119.92735,64.79723
4032,2008-02-02 16:34:30,116.2957,39.91889
4032,2008-02-02 16:39:30,116.2957,39.91889
4032,2008-02-02 16:44:31,116.29669,39.92249
4032,2008-02-02 16:49:31,116.29701,39.9237
4032,2008-02-02 16:54:31,116.29705,39.92326
4032,2008-02-02 17:04:31,116.297,39.92334
