id,time,long,lat
282,2008-02-02 16:06:11,116.39839,39.99323
282,2008-02-02 16:06:30,116.40012,39.99326
282,2008-02-02 16:11:30,116.42342,39.98773
282,2008-02-02 16:15:33,116.4477,39.97843
282,2008-02-02 16:20:33,116.43284,39.96693
282,2008-02-02 16:25:33,116.41846,39.97592
282,2008-02-02 16:30:33,116.41612,39.9877
282,2008-02-02 16:40:22,116.39823,39.993
282,2008-02-02 16:40:35,116.39846,39.99313
282,2008-02-02 16:45:22,116.40153,39.99574
282,2008-02-02 16:50:22,116.40911,40.00791
282,2008-02-02 16:55:22,116.41077,40.03478
282,2008-02-02 16:57:59,116.41977,40.03931
282,2008-02-02 17:02:59,116.41174,40.02769
