id,time,long,lat
6087,2008-02-02 16:05:08,116.33022,39.8964
6087,2008-02-02 16:08:41,116.32572,39.896
6087,2008-02-02 16:13:43,116.30734,39.89591
6087,2008-02-02 16:15:11,116.28788,39.89581
6087,2008-02-02 16:23:46,116.26264,39.91984
6087,2008-02-02 16:33:49,116.25823,39.89581
6087,2008-02-02 16:35:18,116.23861,39.89598
6087,2008-02-02 16:40:20,116.23271,39.89919
6087,2008-02-02 16:45:21,116.23983,39.9025
6087,2008-02-02 16:50:23,116.24703,39.91988
6087,2008-02-02 16:55:25,116.25842,39.92777
6087,2008-02-02 17:00:26,116.26839,39.9378
