id,time,long,lat
4633,2008-02-02 16:01:21,116.42278,39.96088
4633,2008-02-02 16:05:11,116.42254,39.96089
4633,2008-02-02 16:06:23,116.42254,39.96089
4633,2008-02-02 16:10:13,116.42254,39.96089
4633,2008-02-02 16:11:13,116.42502,39.96092
4633,2008-02-02 16:15:15,116.43915,39.96233
4633,2008-02-02 16:21:16,116.45552,39.93442
4633,2008-02-02 16:25:18,116.4553,39.92285
4633,2008-02-02 16:26:18,116.4556,39.91913
4633,2008-02-02 16:31:19,116.45523,39.90962
4633,2008-02-02 16:40:23,116.4557,39.90031
4633,2008-02-02 16:41:23,116.45571,39.90154
4633,2008-02-02 16:45:25,116.45559,39.90279
4633,2008-02-02 16:46:24,116.45404,39.90349
4633,2008-02-02 16:50:26,116.44987,39.90349
4633,2008-02-02 16:55:28,116.45614,39.91147
4633,2008-02-02 17:00:30,116.45566,39.92521
