id,time,long,lat
9502,2008-02-02 16:01:46,116.44448,39.91497
9502,2008-02-02 16:09:39,116.46027,39.91227
9502,2008-02-02 16:11:49,116.47073,39.91222
9502,2008-02-02 16:14:39,116.46703,39.91031
9502,2008-02-02 16:16:51,116.4658,39.91209
9502,2008-02-02 16:19:39,116.4572,39.91224
9502,2008-02-02 16:21:52,116.45615,39.91223
9502,2008-02-02 16:24:40,116.44747,39.91223
9502,2008-02-02 16:26:54,116.44449,39.91776
9502,2008-02-02 16:29:41,116.44484,39.91833
9502,2008-02-02 16:31:56,116.44486,39.91835
9502,2008-02-02 16:34:43,116.44586,39.92065
9502,2008-02-02 16:36:57,116.44481,39.91197
9502,2008-02-02 16:39:45,116.44032,39.91198
9502,2008-02-02 16:41:59,116.43554,39.91191
9502,2008-02-02 16:44:46,116.43475,39.90733
9502,2008-02-02 16:49:48,116.42557,39.90724
9502,2008-02-02 16:52:02,116.42557,39.90724
9502,2008-02-02 16:54:50,116.42084,39.90843
9502,2008-02-02 16:57:04,116.40981,39.90682
9502,2008-02-02 16:59:51,116.39652,39.90643
9502,2008-02-02 17:02:06,116.38949,39.89874
