id,time,long,lat
1140,2008-02-02 16:03:20,116.45574,39.94166
1140,2008-02-02 16:08:20,116.44637,39.95781
1140,2008-02-02 16:13:20,116.43606,39.96464
1140,2008-02-02 16:18:20,116.4347,39.98752
1140,2008-02-02 16:23:20,116.39519,39.98838
1140,2008-02-02 16:26:59,116.39995,39.99199
1140,2008-02-02 16:31:59,116.41018,39.99234
1140,2008-02-02 16:36:58,116.40198,39.99044
1140,2008-02-02 16:39:53,116.40849,39.98989
1140,2008-02-02 16:44:52,116.4012,39.9749
1140,2008-02-02 16:49:52,116.40401,39.96724
1140,2008-02-02 16:54:52,116.43377,39.96582
1140,2008-02-02 17:04:52,116.45542,39.92912
