id,time,long,lat
1258,2008-02-02 16:05:16,116.43666,39.95646
1258,2008-02-02 16:10:16,116.44835,39.9562
1258,2008-02-02 16:15:16,116.45558,39.94848
1258,2008-02-02 16:20:16,116.45531,39.93251
1258,2008-02-02 16:25:16,116.45477,39.9206
1258,2008-02-02 16:30:16,116.45509,39.91133
1258,2008-02-02 16:31:46,116.45511,39.91082
1258,2008-02-02 16:36:46,116.45511,39.91082
1258,2008-02-02 16:41:46,116.45532,39.91688
1258,2008-02-02 16:46:46,116.45532,39.91688
1258,2008-02-02 16:50:17,116.45337,39.95382
1258,2008-02-02 16:55:17,116.44802,39.9565
1258,2008-02-02 17:00:17,116.45284,39.95302
