id,time,long,lat
10040,2008-02-02 16:01:24,116.34915,39.93603
10040,2008-02-02 16:06:26,116.34919,39.93593
10040,2008-02-02 16:11:28,116.34914,39.93575
10040,2008-02-02 16:16:30,116.34917,39.93562
10040,2008-02-02 16:21:32,116.34956,39.92891
10040,2008-02-02 16:26:34,116.35009,39.91717
10040,2008-02-02 16:31:36,116.34329,39.91539
10040,2008-02-02 16:41:40,116.34706,39.91362
10040,2008-02-02 16:46:42,116.34651,39.90473
10040,2008-02-02 16:51:44,116.34812,39.90584
10040,2008-02-02 16:56:46,116.35999,39.90583
10040,2008-02-02 17:01:47,116.36421,39.90579
