id,time,long,lat
8116,2008-02-02 16:02:41,116.42476,39.98785
8116,2008-02-02 16:03:13,116.41753,39.98768
8116,2008-02-02 16:07:43,116.39732,39.99286
8116,2008-02-02 16:08:15,116.39769,39.99285
8116,2008-02-02 16:12:45,116.38691,39.98641
8116,2008-02-02 16:13:17,116.38713,39.98188
8116,2008-02-02 16:18:19,116.38865,39.95742
8116,2008-02-02 16:22:49,116.38847,39.9477
8116,2008-02-02 16:23:21,116.38756,39.94687
8116,2008-02-02 16:27:50,116.38775,39.94179
8116,2008-02-02 16:32:52,116.3878,39.94022
8116,2008-02-02 16:33:24,116.3878,39.9402
8116,2008-02-02 16:37:26,116.38373,39.94156
8116,2008-02-02 16:41:27,116.3883,39.93919
8116,2008-02-02 16:42:59,116.38939,39.93885
8116,2008-02-02 16:46:29,116.3967,39.93933
8116,2008-02-02 16:48:01,116.39761,39.93935
8116,2008-02-02 16:51:31,116.40012,39.9394
8116,2008-02-02 16:53:02,116.40119,39.9394
8116,2008-02-02 16:56:32,116.41117,39.9394
8116,2008-02-02 16:58:04,116.41941,39.93933
8116,2008-02-02 17:01:34,116.41955,39.93319
