id,time,long,lat
2758,2008-02-02 16:02:39,116.38796,39.97574
2758,2008-02-02 16:07:39,116.38924,39.94829
2758,2008-02-02 16:12:39,116.41075,39.94787
2758,2008-02-02 16:17:39,116.44666,39.95109
2758,2008-02-02 16:22:39,116.44921,39.94667
2758,2008-02-02 16:27:39,116.43381,39.94984
2758,2008-02-02 16:32:39,116.42293,39.95793
2758,2008-02-02 16:42:39,116.39253,39.94762
2758,2008-02-02 16:47:39,116.37062,39.94746
2758,2008-02-02 16:52:39,116.35564,39.94379
2758,2008-02-02 16:57:39,116.34961,39.93648
2758,2008-02-02 17:07:39,116.35387,39.91363
