id,time,long,lat
5600,2008-02-02 16:00:16,116.49523,39.93447
5600,2008-02-02 16:05:16,116.49523,39.93447
5600,2008-02-02 16:10:16,116.49523,39.93447
5600,2008-02-02 16:15:16,116.49523,39.93447
5600,2008-02-02 16:20:16,116.49523,39.93447
5600,2008-02-02 16:25:16,116.49523,39.93447
5600,2008-02-02 16:30:16,116.49523,39.93447
5600,2008-02-02 16:35:16,116.49523,39.93447
5600,2008-02-02 16:40:16,116.49523,39.93447
5600,2008-02-02 16:45:16,116.49523,39.93447
5600,2008-02-02 16:55:16,116.49523,39.93447
5600,2008-02-02 17:00:16,116.49523,39.93447
