id,time,long,lat
5844,2008-02-02 16:01:47,116.5634,40.06568
5844,2008-02-02 16:06:47,116.56327,40.0663
5844,2008-02-02 16:16:47,116.56699,40.07075
5844,2008-02-02 16:21:47,116.56479,40.07058
5844,2008-02-02 16:26:47,116.56482,40.07056
5844,2008-02-02 16:31:47,116.56483,40.07055
5844,2008-02-02 16:36:47,116.56482,40.07055
5844,2008-02-02 16:41:47,116.5648,40.07057
5844,2008-02-02 16:46:47,116.56478,40.07059
5844,2008-02-02 16:51:47,116.56478,40.0706
5844,2008-02-02 16:56:47,116.56477,40.07062
5844,2008-02-02 17:01:47,116.56476,40.07063
