id,time,long,lat
9570,2008-02-02 16:03:39,116.27749,39.85444
9570,2008-02-02 16:05:34,116.27866,39.86044
9570,2008-02-02 16:08:40,116.28345,39.86048
9570,2008-02-02 16:13:41,116.29834,39.8655
9570,2008-02-02 16:15:36,116.30723,39.8675
9570,2008-02-02 16:18:43,116.30577,39.87391
9570,2008-02-02 16:23:45,116.31559,39.89159
9570,2008-02-02 16:25:39,116.3151,39.88955
9570,2008-02-02 16:28:46,116.30943,39.8858
9570,2008-02-02 16:33:48,116.29818,39.89595
9570,2008-02-02 16:35:43,116.29599,39.90106
9570,2008-02-02 16:38:50,116.30306,39.90476
9570,2008-02-02 16:43:51,116.31768,39.90612
9570,2008-02-02 16:45:46,116.33205,39.90571
9570,2008-02-02 16:48:53,116.33891,39.90584
9570,2008-02-02 16:53:55,116.34378,39.90172
9570,2008-02-02 16:58:56,116.32929,39.90892
9570,2008-02-02 17:03:58,116.33521,39.91259
