id,time,long,lat
4344,2008-02-02 16:22:19,116.42785,39.94692
4344,2008-02-02 16:24:14,116.41955,39.94843
4344,2008-02-02 16:27:21,116.42568,39.94843
4344,2008-02-02 16:32:23,116.42703,39.93993
4344,2008-02-02 16:34:17,116.43478,39.93965
4344,2008-02-02 16:37:25,116.45472,39.93993
4344,2008-02-02 16:42:27,116.46087,39.93186
4344,2008-02-02 16:44:21,116.46155,39.92827
4344,2008-02-02 16:47:28,116.46244,39.92558
4344,2008-02-02 16:52:30,116.45632,39.92172
4344,2008-02-02 16:54:25,116.45449,39.93227
4344,2008-02-02 16:57:54,116.4493,39.9391
4344,2008-02-02 17:02:34,116.44475,39.93992
