id,time,long,lat
7525,2008-02-02 16:03:25,116.34653,39.90343
7525,2008-02-02 16:08:27,116.3469,39.91221
7525,2008-02-02 16:13:29,116.32832,39.91047
7525,2008-02-02 16:18:31,116.32804,39.9083
7525,2008-02-02 16:23:32,116.32804,39.9083
7525,2008-02-02 16:28:34,116.32804,39.9083
7525,2008-02-02 16:33:36,116.32804,39.9083
7525,2008-02-02 16:38:38,116.32804,39.9083
7525,2008-02-02 16:43:40,116.32804,39.9083
7525,2008-02-02 16:48:41,116.32804,39.9083
7525,2008-02-02 16:53:43,116.32804,39.9083
7525,2008-02-02 16:58:45,116.33588,39.90583
7525,2008-02-02 17:03:47,116.35111,39.90578
