id,time,long,lat
8549,2008-02-02 16:03:00,116.58158,40.07719
8549,2008-02-02 16:04:50,116.58256,40.07481
8549,2008-02-02 16:08:02,116.58549,40.07012
8549,2008-02-02 16:09:51,116.58602,40.06136
8549,2008-02-02 16:14:53,116.58479,40.07183
8549,2008-02-02 16:18:06,116.58617,40.066
8549,2008-02-02 16:19:55,116.58673,40.05436
8549,2008-02-02 16:23:08,116.57749,40.04348
8549,2008-02-02 16:28:08,116.54937,40.02665
8549,2008-02-02 16:29:58,116.55221,40.02077
8549,2008-02-02 16:33:10,116.549,40.00789
8549,2008-02-02 16:34:59,116.54019,40.00767
8549,2008-02-02 16:38:12,116.52704,40.0061
8549,2008-02-02 16:40:01,116.5177,40.00181
8549,2008-02-02 16:43:14,116.50575,39.9907
8549,2008-02-02 16:45:03,116.49773,39.98569
8549,2008-02-02 16:55:07,116.48388,39.97855
8549,2008-02-02 16:58:19,116.47837,39.98193
8549,2008-02-02 17:00:08,116.47219,39.97911
