id,time,long,lat
2401,2008-02-02 16:01:51,116.47388,39.95837
2401,2008-02-02 16:06:51,116.47388,39.95837
2401,2008-02-02 16:11:52,116.47388,39.95836
2401,2008-02-02 16:16:52,116.47389,39.95835
2401,2008-02-02 16:21:52,116.47389,39.95835
2401,2008-02-02 16:26:52,116.47389,39.95834
2401,2008-02-02 16:31:51,116.47389,39.95834
2401,2008-02-02 16:37:57,116.47035,39.95295
2401,2008-02-02 16:42:57,116.46236,39.94861
2401,2008-02-02 16:47:57,116.48372,39.95756
2401,2008-02-02 16:49:28,116.48534,39.95662
2401,2008-02-02 16:59:07,116.46251,39.95358
2401,2008-02-02 17:04:07,116.4587,39.94892
