id,time,long,lat
7851,2008-02-02 16:01:33,116.43321,39.90485
7851,2008-02-02 16:06:33,116.44346,39.90691
7851,2008-02-02 16:11:33,116.47051,39.90656
7851,2008-02-02 16:16:33,116.47157,39.90226
7851,2008-02-02 16:21:33,116.47204,39.88899
7851,2008-02-02 16:22:18,116.47189,39.88885
7851,2008-02-02 16:31:33,116.456,39.89158
7851,2008-02-02 16:35:56,116.4485,39.89752
7851,2008-02-02 16:37:06,116.44978,39.89733
7851,2008-02-02 16:42:06,116.45849,39.89182
7851,2008-02-02 16:47:06,116.47148,39.8928
7851,2008-02-02 16:51:30,116.46999,39.89205
7851,2008-02-02 16:56:30,116.46702,39.89432
7851,2008-02-02 17:01:30,116.46651,39.89411
