id,time,long,lat
5358,2008-02-02 16:00:39,116.37445,39.97021
5358,2008-02-02 16:02:20,116.37395,39.962
5358,2008-02-02 16:07:30,116.37242,39.98743
5358,2008-02-02 16:10:40,116.36834,39.98927
5358,2008-02-02 16:15:40,116.37435,39.96874
5358,2008-02-02 16:17:31,116.37341,39.96043
5358,2008-02-02 16:22:31,116.37875,39.94996
5358,2008-02-02 16:27:31,116.36927,39.95554
5358,2008-02-02 16:32:31,116.36562,39.94899
5358,2008-02-02 16:37:31,116.3661,39.94552
5358,2008-02-02 16:42:31,116.36359,39.93907
5358,2008-02-02 16:47:15,116.35787,39.9413
5358,2008-02-02 16:52:15,116.3543,39.94615
5358,2008-02-02 16:53:07,116.35468,39.9456
5358,2008-02-02 16:58:44,116.34929,39.93638
5358,2008-02-02 17:08:07,116.35857,39.91814
