id,time,long,lat
8281,2008-02-02 16:26:09,116.3596,39.97262
8281,2008-02-02 16:26:19,116.35955,39.97322
8281,2008-02-02 16:26:48,116.35948,39.975
8281,2008-02-02 16:29:25,116.34957,39.97518
8281,2008-02-02 16:30:03,116.34822,39.97528
8281,2008-02-02 16:31:49,116.34748,39.98435
8281,2008-02-02 16:33:38,116.34703,39.99158
8281,2008-02-02 16:33:43,116.34703,39.99158
8281,2008-02-02 16:37:36,116.34638,40.00592
8281,2008-02-02 16:39:24,116.34595,40.01332
8281,2008-02-02 16:40:54,116.34218,40.0138
8281,2008-02-02 16:41:33,116.33915,40.01377
8281,2008-02-02 16:43:03,116.33467,40.0137
8281,2008-02-02 16:45:42,116.331,40.01828
8281,2008-02-02 16:49:01,116.33897,40.01375
8281,2008-02-02 16:49:41,116.34205,40.01382
8281,2008-02-02 16:50:06,116.34363,40.01393
8281,2008-02-02 16:50:10,116.3442,40.01395
8281,2008-02-02 16:50:13,116.34463,40.01395
8281,2008-02-02 16:51:28,116.34623,40.00728
8281,2008-02-02 16:56:53,116.33738,39.99152
8281,2008-02-02 16:57:11,116.3372,39.99173
8281,2008-02-02 16:57:23,116.33717,39.99262
8281,2008-02-02 16:57:36,116.33695,39.99317
8281,2008-02-02 16:59:13,116.33577,39.99303
8281,2008-02-02 16:59:59,116.33697,39.99325
8281,2008-02-02 17:00:04,116.33702,39.99305
