id,time,long,lat
63,2008-02-02 16:00:09,116.37575,39.97546
63,2008-02-02 16:10:09,116.37277,39.96814
63,2008-02-02 16:15:09,116.37277,39.96814
63,2008-02-02 16:20:09,116.37277,39.96814
63,2008-02-02 16:25:09,116.37277,39.96814
63,2008-02-02 16:30:09,116.37278,39.96811
63,2008-02-02 16:35:08,116.37279,39.9681
63,2008-02-02 16:40:08,116.3728,39.96809
63,2008-02-02 16:45:08,116.3728,39.96808
63,2008-02-02 16:50:08,116.37281,39.96808
63,2008-02-02 16:55:08,116.37272,39.96849
63,2008-02-02 17:00:08,116.37281,39.9684
