id,time,long,lat
6746,2008-02-02 16:00:03,116.46324,39.97938
6746,2008-02-02 16:05:03,116.45205,39.98366
6746,2008-02-02 16:10:03,116.42092,39.98783
6746,2008-02-02 16:12:08,116.41545,39.98973
6746,2008-02-02 16:17:08,116.41788,39.98755
6746,2008-02-02 16:22:08,116.4254,39.96893
6746,2008-02-02 16:27:08,116.44968,39.95518
6746,2008-02-02 16:32:08,116.45564,39.93396
6746,2008-02-02 16:35:13,116.45175,39.93051
6746,2008-02-02 16:39:00,116.45474,39.93218
6746,2008-02-02 16:44:00,116.45503,39.90642
6746,2008-02-02 16:49:00,116.48337,39.88534
6746,2008-02-02 16:49:28,116.48243,39.88476
6746,2008-02-02 16:55:24,116.48332,39.88468
6746,2008-02-02 17:00:23,116.48378,39.90735
