id,time,long,lat
3244,2008-02-02 16:02:35,116.58403,39.92796
3244,2008-02-02 16:06:09,116.55696,39.92307
3244,2008-02-02 16:11:09,116.51543,39.92267
3244,2008-02-02 16:16:09,116.49724,39.9219
3244,2008-02-02 16:21:09,116.4725,39.92169
3244,2008-02-02 16:26:09,116.45167,39.92208
3244,2008-02-02 16:32:43,116.44411,39.91884
3244,2008-02-02 16:37:43,116.44735,39.90708
3244,2008-02-02 16:42:43,116.45489,39.87403
3244,2008-02-02 16:52:43,116.41447,39.85599
3244,2008-02-02 16:57:43,116.38656,39.8559
3244,2008-02-02 17:02:43,116.37497,39.84906
