id,time,long,lat
1390,2008-02-02 16:00:42,116.56099,40.03245
1390,2008-02-02 16:04:16,116.56704,40.03547
1390,2008-02-02 16:05:44,116.56906,40.03672
1390,2008-02-02 16:09:17,116.57982,40.04745
1390,2008-02-02 16:10:46,116.58333,40.06175
1390,2008-02-02 16:14:19,116.58671,40.07769
1390,2008-02-02 16:15:47,116.58672,40.07769
1390,2008-02-02 16:19:21,116.58184,40.07611
1390,2008-02-02 16:20:49,116.58246,40.07038
1390,2008-02-02 16:24:23,116.58739,40.05804
1390,2008-02-02 16:29:25,116.58044,40.04703
1390,2008-02-02 16:30:53,116.57726,40.04326
1390,2008-02-02 16:34:26,116.55997,40.03029
1390,2008-02-02 16:35:55,116.55232,40.02754
1390,2008-02-02 16:39:28,116.5564,40.01416
1390,2008-02-02 16:40:56,116.55923,40.00399
1390,2008-02-02 16:44:30,116.56501,39.97557
1390,2008-02-02 16:49:32,116.54039,39.96468
1390,2008-02-02 16:51:00,116.53528,39.96432
1390,2008-02-02 16:54:34,116.52454,39.95773
1390,2008-02-02 16:56:02,116.52699,39.9507
1390,2008-02-02 16:59:35,116.51527,39.94005
1390,2008-02-02 17:01:04,116.51128,39.93534
