id,time,long,lat
6850,2008-02-02 16:04:35,116.56576,40.0711
6850,2008-02-02 16:09:37,116.56577,40.07111
6850,2008-02-02 16:14:39,116.56577,40.07111
6850,2008-02-02 16:19:41,116.56577,40.07112
6850,2008-02-02 16:24:43,116.56577,40.07113
6850,2008-02-02 16:29:45,116.56574,40.07113
6850,2008-02-02 16:34:47,116.56576,40.07112
6850,2008-02-02 16:39:49,116.56576,40.07112
6850,2008-02-02 16:44:50,116.56575,40.07111
6850,2008-02-02 16:54:54,116.56576,40.07111
6850,2008-02-02 16:59:56,116.56576,40.07111
6850,2008-02-02 17:04:58,116.56576,40.07109
