id,time,long,lat
7625,2008-02-02 16:04:17,116.56712,40.03535
7625,2008-02-02 16:09:17,116.58412,40.05725
7625,2008-02-02 16:12:22,116.58681,40.07785
7625,2008-02-02 16:17:22,116.58142,40.0693
7625,2008-02-02 16:22:22,116.5666,40.06392
7625,2008-02-02 16:24:26,116.56277,40.06128
7625,2008-02-02 16:29:26,116.55221,40.08244
7625,2008-02-02 16:34:26,116.56349,40.11693
7625,2008-02-02 16:39:26,116.61692,40.12764
7625,2008-02-02 16:44:26,116.64482,40.12872
7625,2008-02-02 16:49:26,116.66026,40.12859
7625,2008-02-02 16:50:44,116.6599,40.1295
7625,2008-02-02 16:55:44,116.64635,40.12847
7625,2008-02-02 17:00:44,116.61701,40.12786
