id,time,long,lat
9290,2008-02-02 16:00:01,116.44932,39.835
9290,2008-02-02 16:00:36,116.44964,39.83458
9290,2008-02-02 16:01:01,116.4496,39.83413
9290,2008-02-02 16:02:01,116.44962,39.83395
9290,2008-02-02 16:03:02,116.44966,39.83394
9290,2008-02-02 16:05:02,116.44966,39.83394
9290,2008-02-02 16:05:38,116.44966,39.83394
9290,2008-02-02 16:06:03,116.44966,39.83394
9290,2008-02-02 16:07:03,116.44966,39.83394
9290,2008-02-02 16:08:03,116.44966,39.83394
9290,2008-02-02 16:09:04,116.44966,39.83394
9290,2008-02-02 16:10:04,116.44966,39.83394
9290,2008-02-02 16:10:40,116.44966,39.83394
9290,2008-02-02 16:12:08,116.4497,39.83368
9290,2008-02-02 16:12:41,116.4497,39.83368
9290,2008-02-02 16:13:08,116.4497,39.83368
9290,2008-02-02 16:14:09,116.4497,39.83368
9290,2008-02-02 16:15:09,116.4497,39.83368
9290,2008-02-02 16:16:09,116.4497,39.83368
9290,2008-02-02 16:17:10,116.4497,39.83368
9290,2008-02-02 16:17:42,116.4497,39.83368
9290,2008-02-02 16:18:10,116.4497,39.83368
9290,2008-02-02 16:19:10,116.45084,39.83515
9290,2008-02-02 16:20:11,116.45147,39.83775
9290,2008-02-02 16:21:11,116.451,39.84081
9290,2008-02-02 16:22:11,116.44987,39.84438
9290,2008-02-02 16:23:12,116.4488,39.84701
9290,2008-02-02 16:27:46,116.44413,39.85873
9290,2008-02-02 16:32:48,116.43331,39.86442
9290,2008-02-02 16:38:10,116.4259,39.86444
9290,2008-02-02 16:39:09,116.42577,39.86448
9290,2008-02-02 16:42:50,116.42575,39.85903
9290,2008-02-02 16:47:52,116.42731,39.85102
9290,2008-02-02 16:52:54,116.41379,39.84447
9290,2008-02-02 16:54:21,116.41359,39.84318
9290,2008-02-02 16:54:53,116.41359,39.84318
9290,2008-02-02 16:55:53,116.41313,39.84369
9290,2008-02-02 16:56:54,116.41588,39.84519
9290,2008-02-02 16:57:54,116.41574,39.84829
9290,2008-02-02 16:57:56,116.41586,39.8483
9290,2008-02-02 16:58:54,116.42155,39.84819
9290,2008-02-02 16:59:55,116.42429,39.84816
9290,2008-02-02 17:00:55,116.42746,39.8466
