id,time,long,lat
1919,2008-02-02 16:08:22,116.34382,39.95678
1919,2008-02-02 16:09:36,116.3437,39.94398
1919,2008-02-02 16:09:38,116.34373,39.94382
1919,2008-02-02 16:09:41,116.34378,39.9438
1919,2008-02-02 16:12:50,116.34733,39.93788
1919,2008-02-02 16:16:35,116.34417,39.93853
1919,2008-02-02 16:22:35,116.31745,39.95463
1919,2008-02-02 16:28:45,116.3154,39.96525
1919,2008-02-02 16:36:57,116.30915,39.98105
1919,2008-02-02 16:42:57,116.31573,39.96365
1919,2008-02-02 16:49:48,116.31933,39.93868
1919,2008-02-02 17:07:48,116.35123,39.91252
