id,time,long,lat
3509,2008-02-02 16:00:11,116.31842,39.88324
3509,2008-02-02 16:02:33,116.31839,39.88327
3509,2008-02-02 16:05:13,116.31835,39.8833
3509,2008-02-02 16:07:34,116.31838,39.88321
3509,2008-02-02 16:10:15,116.31808,39.88316
3509,2008-02-02 16:12:36,116.31836,39.88322
3509,2008-02-02 16:15:16,116.31899,39.88315
3509,2008-02-02 16:17:38,116.31921,39.88309
3509,2008-02-02 16:20:18,116.31944,39.88304
3509,2008-02-02 16:22:39,116.32004,39.88294
3509,2008-02-02 16:25:20,116.32004,39.88619
3509,2008-02-02 16:52:22,116.43801,39.89255
3509,2008-02-02 16:53:30,116.43318,39.89821
3509,2008-02-02 16:57:24,116.42923,39.911
3509,2008-02-02 16:58:31,116.42863,39.91728
3509,2008-02-02 17:02:26,116.43331,39.92274
