id,time,long,lat
9067,2008-02-02 16:00:35,116.32999,39.96795
9067,2008-02-02 16:05:35,116.32998,39.96794
9067,2008-02-02 16:10:35,116.32964,39.96772
9067,2008-02-02 16:15:35,116.32782,39.97502
9067,2008-02-02 16:20:34,116.34111,39.97504
9067,2008-02-02 16:25:34,116.34741,39.9893
9067,2008-02-02 16:30:34,116.3588,39.99525
9067,2008-02-02 16:35:34,116.34807,39.98585
9067,2008-02-02 16:40:34,116.33445,39.9828
9067,2008-02-02 16:44:50,116.33223,39.9751
9067,2008-02-02 16:49:50,116.32848,39.97533
9067,2008-02-02 16:54:50,116.31621,39.97944
9067,2008-02-02 16:59:44,116.31037,39.97901
9067,2008-02-02 17:05:08,116.31173,39.97585
