id,time,long,lat
4549,2008-02-02 16:01:41,116.43917,39.94857
4549,2008-02-02 16:01:47,116.43795,39.94827
4549,2008-02-02 16:04:24,116.41965,39.9483
4549,2008-02-02 16:04:32,116.41957,39.9483
4549,2008-02-02 16:04:44,116.41902,39.94828
4549,2008-02-02 16:05:51,116.41508,39.94813
4549,2008-02-02 16:06:49,116.41195,39.948
4549,2008-02-02 16:07:36,116.41,39.94793
4549,2008-02-02 16:08:12,116.40863,39.94788
4549,2008-02-02 16:08:32,116.40848,39.94787
4549,2008-02-02 16:08:55,116.40778,39.94785
4549,2008-02-02 16:09:17,116.40682,39.94782
4549,2008-02-02 16:09:49,116.40548,39.94777
4549,2008-02-02 16:10:14,116.40513,39.94777
4549,2008-02-02 16:10:44,116.40478,39.94775
4549,2008-02-02 16:16:35,116.36505,39.94707
4549,2008-02-02 16:17:51,116.36178,39.94613
4549,2008-02-02 16:18:45,116.35957,39.94517
4549,2008-02-02 16:18:48,116.35947,39.94512
4549,2008-02-02 16:19:03,116.35862,39.94482
4549,2008-02-02 16:19:08,116.35842,39.9448
4549,2008-02-02 16:19:27,116.3582,39.94475
4549,2008-02-02 16:20:00,116.35682,39.94437
4549,2008-02-02 16:20:10,116.35652,39.94428
4549,2008-02-02 16:20:48,116.35563,39.94403
4549,2008-02-02 16:21:00,116.35518,39.9439
4549,2008-02-02 16:21:16,116.3545,39.9437
4549,2008-02-02 16:21:31,116.35382,39.9435
4549,2008-02-02 16:21:52,116.35327,39.94338
4549,2008-02-02 16:22:03,116.35283,39.94327
4549,2008-02-02 16:22:43,116.35085,39.94275
4549,2008-02-02 16:23:01,116.35003,39.94247
4549,2008-02-02 16:23:19,116.3494,39.94202
4549,2008-02-02 16:24:11,116.34912,39.94073
4549,2008-02-02 16:25:08,116.34925,39.93825
4549,2008-02-02 16:25:30,116.34928,39.93773
4549,2008-02-02 16:25:39,116.34928,39.93752
4549,2008-02-02 16:26:22,116.3496,39.93687
4549,2008-02-02 16:26:36,116.34963,39.93657
4549,2008-02-02 16:28:47,116.34965,39.93065
4549,2008-02-02 16:29:22,116.34968,39.93045
4549,2008-02-02 16:31:03,116.3499,39.92537
4549,2008-02-02 16:32:57,116.35015,39.91895
4549,2008-02-02 16:36:56,116.35018,39.90452
4549,2008-02-02 16:36:59,116.35,39.90435
4549,2008-02-02 16:37:02,116.34983,39.9042
4549,2008-02-02 16:37:57,116.35023,39.90017
4549,2008-02-02 16:38:00,116.35025,39.90015
4549,2008-02-02 16:38:06,116.3507,39.9001
4549,2008-02-02 16:38:13,116.35118,39.90017
4549,2008-02-02 16:38:16,116.35123,39.90023
4549,2008-02-02 16:38:42,116.35122,39.90063
4549,2008-02-02 16:39:19,116.35122,39.90063
4549,2008-02-02 16:39:43,116.35122,39.90063
4549,2008-02-02 16:39:53,116.35115,39.90083
4549,2008-02-02 16:40:19,116.35105,39.90122
4549,2008-02-02 16:40:52,116.35095,39.90153
4549,2008-02-02 16:41:03,116.35087,39.9018
4549,2008-02-02 16:42:42,116.35072,39.90267
4549,2008-02-02 16:43:01,116.35068,39.90292
4549,2008-02-02 16:43:28,116.35073,39.90342
4549,2008-02-02 16:43:35,116.35078,39.90355
4549,2008-02-02 16:44:09,116.35095,39.90428
4549,2008-02-02 16:44:12,116.35085,39.9044
4549,2008-02-02 16:44:18,116.35043,39.90473
4549,2008-02-02 16:45:38,116.35035,39.90853
4549,2008-02-02 16:45:50,116.35043,39.9088
4549,2008-02-02 16:48:14,116.35045,39.9144
4549,2008-02-02 16:50:25,116.35022,39.91892
4549,2008-02-02 16:51:30,116.35007,39.92165
4549,2008-02-02 16:53:07,116.34988,39.9258
4549,2008-02-02 16:56:11,116.34938,39.94145
4549,2008-02-02 16:56:31,116.35018,39.94438
4549,2008-02-02 16:57:52,116.34997,39.94852
4549,2008-02-02 17:01:25,116.34805,39.97475
