id,time,long,lat
7993,2008-02-02 16:00:57,116.41353,39.90297
7993,2008-02-02 16:01:38,116.41358,39.89755
7993,2008-02-02 16:02:39,116.41282,39.89558
7993,2008-02-02 16:03:18,116.41318,39.89395
7993,2008-02-02 16:03:46,116.41302,39.8932
7993,2008-02-02 16:03:55,116.41213,39.89303
7993,2008-02-02 16:04:15,116.40928,39.89308
7993,2008-02-02 16:04:32,116.40783,39.893
7993,2008-02-02 16:05:22,116.40727,39.89077
7993,2008-02-02 16:06:30,116.40635,39.89138
7993,2008-02-02 16:07:45,116.40628,39.89145
7993,2008-02-02 16:08:18,116.40625,39.88685
7993,2008-02-02 16:08:21,116.40605,39.88677
7993,2008-02-02 16:09:17,116.39783,39.88635
7993,2008-02-02 16:09:58,116.39338,39.88508
7993,2008-02-02 16:10:59,116.39245,39.88483
7993,2008-02-02 16:11:30,116.3926,39.88213
7993,2008-02-02 16:11:55,116.39265,39.88072
7993,2008-02-02 16:12:04,116.39268,39.88072
7993,2008-02-02 16:12:30,116.39262,39.8793
7993,2008-02-02 16:12:49,116.39155,39.87715
7993,2008-02-02 16:13:05,116.3916,39.87563
7993,2008-02-02 16:14:19,116.39173,39.8754
7993,2008-02-02 16:14:22,116.39185,39.87532
7993,2008-02-02 16:14:25,116.39207,39.87532
7993,2008-02-02 16:14:51,116.39447,39.87537
7993,2008-02-02 16:16:11,116.39435,39.87545
7993,2008-02-02 16:16:33,116.39218,39.87532
7993,2008-02-02 16:16:36,116.39203,39.87535
7993,2008-02-02 16:17:07,116.39202,39.87537
7993,2008-02-02 16:17:10,116.39183,39.87537
7993,2008-02-02 16:17:13,116.39163,39.87528
7993,2008-02-02 16:17:34,116.39193,39.87255
7993,2008-02-02 16:17:42,116.39238,39.87123
7993,2008-02-02 16:18:27,116.39328,39.86488
7993,2008-02-02 16:18:31,116.39322,39.86463
7993,2008-02-02 16:19:25,116.39332,39.86027
7993,2008-02-02 16:19:33,116.39342,39.86012
7993,2008-02-02 16:20:12,116.3935,39.85823
7993,2008-02-02 16:21:04,116.39343,39.85648
7993,2008-02-02 16:21:30,116.39357,39.85543
7993,2008-02-02 16:21:36,116.39355,39.85532
7993,2008-02-02 16:22:42,116.39332,39.85473
7993,2008-02-02 16:22:46,116.39298,39.85485
7993,2008-02-02 16:22:52,116.39263,39.85523
7993,2008-02-02 16:22:55,116.39267,39.85537
7993,2008-02-02 16:22:58,116.39282,39.85543
7993,2008-02-02 16:25:49,116.41333,39.85567
7993,2008-02-02 16:25:59,116.41353,39.85567
7993,2008-02-02 16:26:36,116.4153,39.85567
7993,2008-02-02 16:26:59,116.4155,39.85627
7993,2008-02-02 16:27:55,116.41602,39.86087
7993,2008-02-02 16:29:09,116.42555,39.85995
7993,2008-02-02 16:29:15,116.42583,39.85988
7993,2008-02-02 16:29:18,116.4257,39.86003
7993,2008-02-02 16:29:44,116.42458,39.86177
7993,2008-02-02 16:29:47,116.4246,39.8618
7993,2008-02-02 16:29:51,116.4247,39.86188
7993,2008-02-02 16:29:55,116.42475,39.86187
7993,2008-02-02 16:30:21,116.42597,39.86202
7993,2008-02-02 16:30:24,116.42607,39.86198
7993,2008-02-02 16:31:31,116.42603,39.862
7993,2008-02-02 16:31:34,116.42588,39.86202
7993,2008-02-02 16:31:52,116.42455,39.862
7993,2008-02-02 16:31:55,116.42448,39.86203
7993,2008-02-02 16:31:58,116.42445,39.86212
7993,2008-02-02 16:32:20,116.4245,39.86367
7993,2008-02-02 16:32:26,116.42458,39.8639
7993,2008-02-02 16:32:29,116.42458,39.86402
7993,2008-02-02 16:32:37,116.42463,39.86433
7993,2008-02-02 16:32:40,116.42455,39.86448
7993,2008-02-02 16:32:43,116.42435,39.8646
7993,2008-02-02 16:32:46,116.42418,39.86462
7993,2008-02-02 16:32:49,116.42397,39.86455
7993,2008-02-02 16:32:52,116.42367,39.86445
7993,2008-02-02 16:33:21,116.42118,39.8644
7993,2008-02-02 16:34:00,116.4207,39.86442
7993,2008-02-02 16:34:56,116.4192,39.86433
7993,2008-02-02 16:34:59,116.41905,39.86433
7993,2008-02-02 16:35:08,116.4188,39.86433
7993,2008-02-02 16:36:14,116.41742,39.86423
7993,2008-02-02 16:36:18,116.41725,39.86427
7993,2008-02-02 16:36:50,116.41552,39.86418
7993,2008-02-02 16:37:03,116.41508,39.8641
7993,2008-02-02 16:37:27,116.41427,39.86415
7993,2008-02-02 16:38:46,116.4081,39.86388
7993,2008-02-02 16:39:29,116.40802,39.86378
7993,2008-02-02 16:39:37,116.40765,39.86377
7993,2008-02-02 16:41:37,116.3981,39.86383
7993,2008-02-02 16:42:21,116.39502,39.8642
7993,2008-02-02 16:42:24,116.39498,39.86422
7993,2008-02-02 16:42:29,116.39495,39.8641
7993,2008-02-02 16:42:32,116.395,39.864
7993,2008-02-02 16:44:01,116.39878,39.86013
7993,2008-02-02 16:44:28,116.40005,39.85898
7993,2008-02-02 16:45:31,116.4038,39.85603
7993,2008-02-02 16:45:34,116.4038,39.85595
7993,2008-02-02 16:45:37,116.40377,39.8563
7993,2008-02-02 16:45:40,116.40352,39.85627
7993,2008-02-02 16:46:45,116.3951,39.85608
7993,2008-02-02 16:46:54,116.39435,39.85677
7993,2008-02-02 16:47:38,116.39438,39.86057
7993,2008-02-02 16:58:40,116.39445,39.86053
7993,2008-02-02 16:58:43,116.39443,39.86067
7993,2008-02-02 16:59:20,116.39433,39.86398
7993,2008-02-02 16:59:25,116.3947,39.86397
7993,2008-02-02 17:00:15,116.3973,39.86388
