id,time,long,lat
799,2008-02-02 16:00:41,116.35018,39.89947
799,2008-02-02 16:02:10,116.35023,39.8998
799,2008-02-02 16:04:11,116.35152,39.90032
799,2008-02-02 16:04:16,116.35145,39.90033
799,2008-02-02 16:04:19,116.35138,39.9004
799,2008-02-02 16:04:48,116.35117,39.90078
799,2008-02-02 16:05:44,116.35077,39.90253
799,2008-02-02 16:06:41,116.35073,39.90317
799,2008-02-02 16:07:29,116.35092,39.90377
799,2008-02-02 16:07:42,116.35103,39.90425
799,2008-02-02 16:07:45,116.351,39.90433
799,2008-02-02 16:07:48,116.35092,39.90442
799,2008-02-02 16:07:57,116.3506,39.90462
799,2008-02-02 16:08:00,116.35058,39.90473
799,2008-02-02 16:08:31,116.35062,39.90735
799,2008-02-02 16:08:35,116.35088,39.90753
799,2008-02-02 16:09:56,116.35102,39.91598
799,2008-02-02 16:10:16,116.35082,39.91688
799,2008-02-02 16:10:19,116.35087,39.91698
799,2008-02-02 16:10:22,116.35112,39.91683
799,2008-02-02 16:10:28,116.35182,39.91673
799,2008-02-02 16:10:47,116.35368,39.9169
799,2008-02-02 16:10:50,116.35402,39.91672
799,2008-02-02 16:10:58,116.35492,39.91685
799,2008-02-02 16:11:20,116.35713,39.91685
799,2008-02-02 16:11:26,116.35713,39.91702
799,2008-02-02 16:11:29,116.35703,39.9171
799,2008-02-02 16:11:36,116.35673,39.91722
799,2008-02-02 16:11:39,116.35673,39.91725
799,2008-02-02 16:11:49,116.35673,39.91763
799,2008-02-02 16:12:02,116.35657,39.91785
799,2008-02-02 16:12:06,116.35637,39.91783
799,2008-02-02 16:12:09,116.35617,39.91777
799,2008-02-02 16:12:22,116.3553,39.91775
799,2008-02-02 16:13:57,116.3554,39.91788
799,2008-02-02 16:14:21,116.35673,39.91788
799,2008-02-02 16:14:24,116.35675,39.91782
799,2008-02-02 16:14:32,116.35677,39.91757
799,2008-02-02 16:14:35,116.35678,39.9175
799,2008-02-02 16:14:42,116.35688,39.91718
799,2008-02-02 16:14:45,116.35707,39.91708
799,2008-02-02 16:14:48,116.35715,39.91713
799,2008-02-02 16:18:20,116.35738,39.91718
799,2008-02-02 16:18:29,116.3572,39.91703
799,2008-02-02 16:18:44,116.3582,39.91698
799,2008-02-02 16:18:47,116.35827,39.91692
799,2008-02-02 16:18:50,116.3583,39.9167
799,2008-02-02 16:19:18,116.35808,39.91415
799,2008-02-02 16:19:47,116.35795,39.91403
799,2008-02-02 16:19:50,116.358,39.91407
799,2008-02-02 16:19:54,116.35808,39.9143
799,2008-02-02 16:20:03,116.3579,39.91398
799,2008-02-02 16:20:06,116.3577,39.91388
799,2008-02-02 16:20:13,116.35723,39.91387
799,2008-02-02 16:20:40,116.35467,39.9142
799,2008-02-02 16:20:43,116.35458,39.91425
799,2008-02-02 16:21:17,116.3549,39.91492
799,2008-02-02 16:21:27,116.3551,39.91567
799,2008-02-02 16:21:30,116.35498,39.91577
799,2008-02-02 16:21:36,116.35458,39.91585
799,2008-02-02 16:21:39,116.35425,39.91585
799,2008-02-02 16:21:45,116.35402,39.91582
799,2008-02-02 16:21:49,116.3539,39.91575
